2022-12-07 13:29:45,112 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000234 | Batch: 0.553s | Total: 0min | ETA: 7min | Loss: 0.135 | Loss(text/kernel/emb/rec): 0.044/0.077/0.014/0.000 | IoU(text/kernel): 0.889/0.661 | Acc rec: 0.000
2022-12-07 13:29:48,170 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000234 | Batch: 0.473s | Total: 0min | ETA: 6min | Loss: 0.134 | Loss(text/kernel/emb/rec): 0.043/0.076/0.014/0.000 | IoU(text/kernel): 0.890/0.663 | Acc rec: 0.000
2022-12-07 13:29:50,914 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000233 | Batch: 0.425s | Total: 0min | ETA: 5min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.014/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:29:53,663 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000233 | Batch: 0.396s | Total: 0min | ETA: 5min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.890/0.664 | Acc rec: 0.000
2022-12-07 13:29:56,586 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000232 | Batch: 0.379s | Total: 0min | ETA: 5min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.891/0.664 | Acc rec: 0.000
2022-12-07 13:29:59,216 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000232 | Batch: 0.362s | Total: 0min | ETA: 4min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.892/0.664 | Acc rec: 0.000
2022-12-07 13:30:02,121 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000231 | Batch: 0.353s | Total: 0min | ETA: 4min | Loss: 0.127 | Loss(text/kernel/emb/rec): 0.040/0.072/0.014/0.000 | IoU(text/kernel): 0.893/0.665 | Acc rec: 0.000
2022-12-07 13:30:04,861 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000231 | Batch: 0.345s | Total: 1min | ETA: 4min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:30:07,509 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000230 | Batch: 0.337s | Total: 1min | ETA: 4min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:30:10,026 fast_small_tt_512_finetune_ic17mlt.py INFO: (111/783) LR: 0.000230 | Batch: 0.329s | Total: 1min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.014/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:30:12,427 fast_small_tt_512_finetune_ic17mlt.py INFO: (121/783) LR: 0.000230 | Batch: 0.322s | Total: 1min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.014/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:30:15,250 fast_small_tt_512_finetune_ic17mlt.py INFO: (131/783) LR: 0.000229 | Batch: 0.319s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.014/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:30:18,532 fast_small_tt_512_finetune_ic17mlt.py INFO: (141/783) LR: 0.000229 | Batch: 0.319s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.014/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:30:21,387 fast_small_tt_512_finetune_ic17mlt.py INFO: (151/783) LR: 0.000228 | Batch: 0.317s | Total: 1min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:24,400 fast_small_tt_512_finetune_ic17mlt.py INFO: (161/783) LR: 0.000228 | Batch: 0.316s | Total: 1min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:27,549 fast_small_tt_512_finetune_ic17mlt.py INFO: (171/783) LR: 0.000227 | Batch: 0.316s | Total: 1min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:30,169 fast_small_tt_512_finetune_ic17mlt.py INFO: (181/783) LR: 0.000227 | Batch: 0.313s | Total: 1min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:33,112 fast_small_tt_512_finetune_ic17mlt.py INFO: (191/783) LR: 0.000226 | Batch: 0.312s | Total: 1min | ETA: 3min | Loss: 0.128 | Loss(text/kernel/emb/rec): 0.041/0.073/0.014/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:35,910 fast_small_tt_512_finetune_ic17mlt.py INFO: (201/783) LR: 0.000226 | Batch: 0.311s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.014/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:38,617 fast_small_tt_512_finetune_ic17mlt.py INFO: (211/783) LR: 0.000225 | Batch: 0.309s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:30:41,443 fast_small_tt_512_finetune_ic17mlt.py INFO: (221/783) LR: 0.000225 | Batch: 0.307s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:44,282 fast_small_tt_512_finetune_ic17mlt.py INFO: (231/783) LR: 0.000225 | Batch: 0.306s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:46,783 fast_small_tt_512_finetune_ic17mlt.py INFO: (241/783) LR: 0.000224 | Batch: 0.304s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:30:49,309 fast_small_tt_512_finetune_ic17mlt.py INFO: (251/783) LR: 0.000224 | Batch: 0.302s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:51,829 fast_small_tt_512_finetune_ic17mlt.py INFO: (261/783) LR: 0.000223 | Batch: 0.300s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:54,656 fast_small_tt_512_finetune_ic17mlt.py INFO: (271/783) LR: 0.000223 | Batch: 0.299s | Total: 1min | ETA: 3min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.667 | Acc rec: 0.000
2022-12-07 13:30:57,669 fast_small_tt_512_finetune_ic17mlt.py INFO: (281/783) LR: 0.000222 | Batch: 0.300s | Total: 1min | ETA: 3min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:00,693 fast_small_tt_512_finetune_ic17mlt.py INFO: (291/783) LR: 0.000222 | Batch: 0.300s | Total: 1min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:03,779 fast_small_tt_512_finetune_ic17mlt.py INFO: (301/783) LR: 0.000221 | Batch: 0.300s | Total: 1min | ETA: 2min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:06,733 fast_small_tt_512_finetune_ic17mlt.py INFO: (311/783) LR: 0.000221 | Batch: 0.300s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:09,492 fast_small_tt_512_finetune_ic17mlt.py INFO: (321/783) LR: 0.000220 | Batch: 0.299s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:12,279 fast_small_tt_512_finetune_ic17mlt.py INFO: (331/783) LR: 0.000220 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:15,095 fast_small_tt_512_finetune_ic17mlt.py INFO: (341/783) LR: 0.000220 | Batch: 0.298s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:17,864 fast_small_tt_512_finetune_ic17mlt.py INFO: (351/783) LR: 0.000219 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:20,718 fast_small_tt_512_finetune_ic17mlt.py INFO: (361/783) LR: 0.000219 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:23,590 fast_small_tt_512_finetune_ic17mlt.py INFO: (371/783) LR: 0.000218 | Batch: 0.297s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:26,413 fast_small_tt_512_finetune_ic17mlt.py INFO: (381/783) LR: 0.000218 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:31:29,306 fast_small_tt_512_finetune_ic17mlt.py INFO: (391/783) LR: 0.000217 | Batch: 0.296s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:31,925 fast_small_tt_512_finetune_ic17mlt.py INFO: (401/783) LR: 0.000217 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:34,884 fast_small_tt_512_finetune_ic17mlt.py INFO: (411/783) LR: 0.000216 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:37,852 fast_small_tt_512_finetune_ic17mlt.py INFO: (421/783) LR: 0.000216 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:40,487 fast_small_tt_512_finetune_ic17mlt.py INFO: (431/783) LR: 0.000215 | Batch: 0.295s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:43,238 fast_small_tt_512_finetune_ic17mlt.py INFO: (441/783) LR: 0.000215 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:46,064 fast_small_tt_512_finetune_ic17mlt.py INFO: (451/783) LR: 0.000215 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:48,838 fast_small_tt_512_finetune_ic17mlt.py INFO: (461/783) LR: 0.000214 | Batch: 0.294s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:51,731 fast_small_tt_512_finetune_ic17mlt.py INFO: (471/783) LR: 0.000214 | Batch: 0.293s | Total: 2min | ETA: 2min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:54,568 fast_small_tt_512_finetune_ic17mlt.py INFO: (481/783) LR: 0.000213 | Batch: 0.293s | Total: 2min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:31:57,486 fast_small_tt_512_finetune_ic17mlt.py INFO: (491/783) LR: 0.000213 | Batch: 0.293s | Total: 2min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:00,303 fast_small_tt_512_finetune_ic17mlt.py INFO: (501/783) LR: 0.000212 | Batch: 0.293s | Total: 2min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:03,194 fast_small_tt_512_finetune_ic17mlt.py INFO: (511/783) LR: 0.000212 | Batch: 0.293s | Total: 2min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:05,857 fast_small_tt_512_finetune_ic17mlt.py INFO: (521/783) LR: 0.000211 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:08,698 fast_small_tt_512_finetune_ic17mlt.py INFO: (531/783) LR: 0.000211 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:11,657 fast_small_tt_512_finetune_ic17mlt.py INFO: (541/783) LR: 0.000210 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:14,251 fast_small_tt_512_finetune_ic17mlt.py INFO: (551/783) LR: 0.000210 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:17,082 fast_small_tt_512_finetune_ic17mlt.py INFO: (561/783) LR: 0.000210 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:20,032 fast_small_tt_512_finetune_ic17mlt.py INFO: (571/783) LR: 0.000209 | Batch: 0.292s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:22,668 fast_small_tt_512_finetune_ic17mlt.py INFO: (581/783) LR: 0.000209 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:25,612 fast_small_tt_512_finetune_ic17mlt.py INFO: (591/783) LR: 0.000208 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:28,413 fast_small_tt_512_finetune_ic17mlt.py INFO: (601/783) LR: 0.000208 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 13:32:31,219 fast_small_tt_512_finetune_ic17mlt.py INFO: (611/783) LR: 0.000207 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.666 | Acc rec: 0.000
2022-12-07 13:32:34,032 fast_small_tt_512_finetune_ic17mlt.py INFO: (621/783) LR: 0.000207 | Batch: 0.291s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:36,648 fast_small_tt_512_finetune_ic17mlt.py INFO: (631/783) LR: 0.000206 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:39,559 fast_small_tt_512_finetune_ic17mlt.py INFO: (641/783) LR: 0.000206 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:42,396 fast_small_tt_512_finetune_ic17mlt.py INFO: (651/783) LR: 0.000205 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:45,382 fast_small_tt_512_finetune_ic17mlt.py INFO: (661/783) LR: 0.000205 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:48,350 fast_small_tt_512_finetune_ic17mlt.py INFO: (671/783) LR: 0.000205 | Batch: 0.290s | Total: 3min | ETA: 1min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:51,130 fast_small_tt_512_finetune_ic17mlt.py INFO: (681/783) LR: 0.000204 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:53,817 fast_small_tt_512_finetune_ic17mlt.py INFO: (691/783) LR: 0.000204 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:32:56,697 fast_small_tt_512_finetune_ic17mlt.py INFO: (701/783) LR: 0.000203 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.891/0.665 | Acc rec: 0.000
2022-12-07 13:32:59,460 fast_small_tt_512_finetune_ic17mlt.py INFO: (711/783) LR: 0.000203 | Batch: 0.290s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.665 | Acc rec: 0.000
2022-12-07 13:33:02,215 fast_small_tt_512_finetune_ic17mlt.py INFO: (721/783) LR: 0.000202 | Batch: 0.289s | Total: 3min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:05,231 fast_small_tt_512_finetune_ic17mlt.py INFO: (731/783) LR: 0.000202 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:08,079 fast_small_tt_512_finetune_ic17mlt.py INFO: (741/783) LR: 0.000201 | Batch: 0.290s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.075/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:10,804 fast_small_tt_512_finetune_ic17mlt.py INFO: (751/783) LR: 0.000201 | Batch: 0.289s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:13,339 fast_small_tt_512_finetune_ic17mlt.py INFO: (761/783) LR: 0.000200 | Batch: 0.289s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:15,429 fast_small_tt_512_finetune_ic17mlt.py INFO: (771/783) LR: 0.000200 | Batch: 0.288s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:17,391 fast_small_tt_512_finetune_ic17mlt.py INFO: (781/783) LR: 0.000200 | Batch: 0.287s | Total: 4min | ETA: 0min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.042/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.666 | Acc rec: 0.000
2022-12-07 13:33:18,582 fast_small_tt_512_finetune_ic17mlt.py INFO: fast_small_tt_512_finetune_ic17mlt
2022-12-07 13:33:18,583 fast_small_tt_512_finetune_ic17mlt.py INFO: 
Epoch: [26 | 30]
2022-12-07 13:33:23,154 fast_small_tt_512_finetune_ic17mlt.py INFO: (1/783) LR: 0.000199 | Batch: 4.570s | Total: 0min | ETA: 60min | Loss: 0.118 | Loss(text/kernel/emb/rec): 0.038/0.060/0.020/0.000 | IoU(text/kernel): 0.893/0.695 | Acc rec: 0.000
2022-12-07 13:33:26,655 fast_small_tt_512_finetune_ic17mlt.py INFO: (11/783) LR: 0.000199 | Batch: 0.734s | Total: 0min | ETA: 9min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.042/0.075/0.016/0.000 | IoU(text/kernel): 0.890/0.677 | Acc rec: 0.000
2022-12-07 13:33:29,930 fast_small_tt_512_finetune_ic17mlt.py INFO: (21/783) LR: 0.000198 | Batch: 0.540s | Total: 0min | ETA: 7min | Loss: 0.132 | Loss(text/kernel/emb/rec): 0.041/0.075/0.016/0.000 | IoU(text/kernel): 0.892/0.672 | Acc rec: 0.000
2022-12-07 13:33:33,297 fast_small_tt_512_finetune_ic17mlt.py INFO: (31/783) LR: 0.000198 | Batch: 0.475s | Total: 0min | ETA: 6min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.016/0.000 | IoU(text/kernel): 0.892/0.670 | Acc rec: 0.000
2022-12-07 13:33:36,046 fast_small_tt_512_finetune_ic17mlt.py INFO: (41/783) LR: 0.000198 | Batch: 0.426s | Total: 0min | ETA: 5min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.041/0.073/0.015/0.000 | IoU(text/kernel): 0.892/0.670 | Acc rec: 0.000
2022-12-07 13:33:39,010 fast_small_tt_512_finetune_ic17mlt.py INFO: (51/783) LR: 0.000197 | Batch: 0.401s | Total: 0min | ETA: 5min | Loss: 0.131 | Loss(text/kernel/emb/rec): 0.041/0.075/0.016/0.000 | IoU(text/kernel): 0.892/0.669 | Acc rec: 0.000
2022-12-07 13:33:41,798 fast_small_tt_512_finetune_ic17mlt.py INFO: (61/783) LR: 0.000197 | Batch: 0.381s | Total: 0min | ETA: 5min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.040/0.075/0.015/0.000 | IoU(text/kernel): 0.893/0.670 | Acc rec: 0.000
2022-12-07 13:33:44,549 fast_small_tt_512_finetune_ic17mlt.py INFO: (71/783) LR: 0.000196 | Batch: 0.366s | Total: 0min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.892/0.668 | Acc rec: 0.000
2022-12-07 13:33:47,497 fast_small_tt_512_finetune_ic17mlt.py INFO: (81/783) LR: 0.000196 | Batch: 0.357s | Total: 0min | ETA: 4min | Loss: 0.129 | Loss(text/kernel/emb/rec): 0.040/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.668 | Acc rec: 0.000
2022-12-07 13:33:50,243 fast_small_tt_512_finetune_ic17mlt.py INFO: (91/783) LR: 0.000195 | Batch: 0.348s | Total: 1min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
2022-12-07 13:33:53,066 fast_small_tt_512_finetune_ic17mlt.py INFO: (101/783) LR: 0.000195 | Batch: 0.341s | Total: 1min | ETA: 4min | Loss: 0.130 | Loss(text/kernel/emb/rec): 0.041/0.074/0.015/0.000 | IoU(text/kernel): 0.893/0.666 | Acc rec: 0.000
